807,1.0647301726958505,0.19073918507820536,-1.1138851604017055,-0.3425279275027895,1.1872601115288695,-0.1335771088614931,-0.5948684117995133,-0.6808887255072557,-0.6704484501827914,-0.17449386917269197,0.530440111188555,1.986533093770966,0.9708172813015931,0.5645290586232354,0.5951565804257595,1.001973112666005,0.16471631645810023,-0.5461617866590974,-1.1165726095424933,-0.9729898384310696,0.17249262309157343,-0.28955000168309997,0.07756381861396766,-0.1270441593190165,0.1738031599986914,0.12191495734914673,0.26543083443208654,1.2439600639895578,0.28603994943871824,0.017289847821227687,-1.005543738424305,0.35276941508380455,0.5218566678971276,2.4112507958915472,0.5512419746651334,-0.9785642744390034,-0.9622616840441863
808,1.9857177366826395,2.437866165831824,-0.2837493357159495,-0.2694388845433445,-0.2931258648412596,0.32962527376705664,0.6533399224444706,0.6651469663839952,0.8696616625437821,0.28887301470269394,-0.8894715659340575,-0.6747252858029178,-0.4529404491421625,-0.818648826949328,-0.9262442222389181,0.3394546368189476,-0.2817964736647673,0.17300183551476472,1.0176814381352197,1.2222912270603614,0.44817212522856964,-0.37326253708717405,-0.11723318197453089,-0.3632749961654182,0.41516203071637275,-0.30317399078618346,-0.052914499563026296,0.10869297257945523,-0.2542246722570859,0.47896160738486643,1.6955087517614664,-0.11232046962270267,2.6073981042888996,-1.0183634551613128,-0.28093217537938653,1.8000454605692058,0.929976045939382
809,-0.5635668141611566,0.2806242643083501,-0.14867922124587854,-0.24895609975399896,-0.647393904380639,0.5690487804878092,1.6475026602791634,1.2819682697324073,-0.4822281685169105,0.18747880359057334,-1.1659655239882276,-1.8116233617522026,0.1673608210161136,-0.13674468624355784,-1.2594056341231534,0.8819621044153573,-1.1719474369368308,-1.0572066548253756,1.2637689180569915,-1.0215673820767581,-0.5199834371665587,-0.48025981554217323,-0.372880289512589,-0.6974932751450509,-0.8436201003053295,-0.013673017212083473,-1.3198690957290173,-1.6598018469910398,0.12242723629485754,1.0531738479167043,-0.963627233255479,-0.18011745479160285,-0.5904320981784842,-1.1537725046331382,0.531308125187519,-0.8731132528901294,-0.2810561012501016
810,0.619601691863761,-0.7979966864533868,-1.173271737808817,-0.3632715975435474,-0.6789552865604068,-1.080562623805678,-0.7328355935637862,-0.7016988897123642,-0.03850366706964549,-1.1223693652707318,0.31730935269437865,-0.48906745821201414,0.4995866183663747,1.0275294800770647,0.3833593071458329,0.5160884054067159,0.06976070750028118,-0.865368787837017,-0.43175680075336076,0.4578081405405202,-0.1603773640168016,1.5740275065593676,-0.3324367692282491,1.2250956063417473,0.12345924203096645,-0.3902823819399059,-0.6697716000735914,-0.665178653900502,-0.3763735773585079,-0.9877819640496731,0.22800280246754573,0.45925792865605514,0.3133025242579504,-1.065352323494499,-0.147572667770974,1.1758461596244794,-1.0001064386438576
811,-1.0295426569077009,-0.5283414487629526,-0.4207814594433696,-0.2563732108876106,0.18094158930663173,-0.5244619869242501,-0.18620412082993765,-0.2881850154739304,0.08934382097476966,-0.6954241457864222,-1.7160732939614103,-0.009030718401682094,-0.46589384832095176,-0.14951939898053832,-1.9723548861503992,-1.0851293002104516,-1.4420911460549322,1.1259099506243926,-0.4883752975258618,0.0214283224780322,-0.7741785557594474,0.5643344012403168,-0.769801482263241,-0.016081791174110686,-0.9565981322487098,-0.5646282134437471,-0.7566928117182977,0.3570940406443747,-0.6363477728212392,-0.05571971865006696,0.19695339760823607,-0.7516637793505858,-0.7294681939379356,-1.387284079498354,-0.2401667706032284,0.49697620911432205,-0.43243511964878706
812,0.4804640936427526,1.6289004527605213,0.8121507368432458,2.344818392401856,1.6325958347999678,3.611882363682365,-0.07089439875469458,-0.7393659002820301,1.9425321185859385,1.436778636440774,-0.05574490952991002,-0.68770804083032,0.8320268945219487,2.381025423371389,0.0,1.3013854001104748,1.0816862470855682,0.309406871115145,-1.1165726095424933,0.4921920703723569,2.4957293283997752,1.0601398898865793,2.845104197970107,1.4374209778312075,0.7087179858700523,2.956503733980618,0.5426803479943427,0.5158425886896569,2.8017648449732135,2.0188063666582763,1.2331846078695712,1.838090240631406,0.9389649551754821,2.102997139241269,2.6562640795737584,0.2016872546775216,0.021701935547269246
813,-0.31862794741075967,-0.3485712903026631,0.6617109144848872,-0.21626088124347267,-0.5509252906116935,-0.4960439987527646,0.45647579562368834,0.8227069250349367,-0.8941247215721789,-0.374723768461383,-0.42000786863556855,-0.36313496933235584,0.136997372658992,0.6299316414526073,-0.3917174513869532,-0.10652177467154124,-0.843171576136371,-1.1100961957595787,1.454634554035763,-1.1039726432471895,0.23707471135582453,0.09657280936207929,-0.7347223176534754,0.6682307116698218,0.5845703930091699,-0.5210955262181088,-0.6877799369781425,-0.8530434919368746,-0.5692886337964278,-0.13184021979133403,-1.1801606708280519,-1.018758053814992,0.3828205721376762,-0.23123236750480738,-0.2831917938470704,-1.3336911387529695,0.7785970275406967
814,0.14731529141769442,0.19073918507820536,0.3731824148721347,-0.3370883529381781,-0.8469875459942536,-0.5121947159901389,-0.17414573439336875,-0.23069158049664582,-0.3485101983890604,-0.6360632663951542,-1.497182244350983,-1.5581003778849207,-0.32293942317154467,0.35696685478313955,-1.6797826450169915,-1.315498283764832,-1.3312325538339056,-0.44355030032190085,1.4214340604141396,-0.5310892991909084,-0.2764707345347907,0.6859901015921679,-0.7546587630174758,-0.4802783603657036,-0.3669467371724565,-0.5459590572160571,-0.10074069557193813,-1.2564226694639569,-0.6074001702653686,-0.05571971865006696,-0.4233694283642415,-0.7298590340086495,0.5218566678971276,-0.48177275187118646,-0.21891174175251804,-0.23532772936620444,1.3084235919360956
815,1.8772561441321545,1.6289004527605213,-1.1028877899113219,-0.692562220794723,0.9638313448525746,0.7510264289670544,1.0675655478106136,1.159901812611123,1.6387638565229379,0.7996979944023328,0.6917282531323846,1.5069758614620856,0.46992126825861913,-0.3729073905051006,0.7522260730156731,0.7716903250920807,0.3813027891222145,1.9763790418607883,0.595016880468568,2.4162939798639966,0.892346285786614,0.1927683411632367,0.2388545539799086,0.6184946191764157,0.947122110887805,0.22747742259996528,1.3460852087124007,0.950946278244677,0.4087075165909997,0.6046015868553791,1.8456891684749008,0.03552280751432155,1.773181529732191,0.14363768821930392,0.2757808587199428,1.524583848140228,-0.8865721748448435
816,-0.11048279673636816,0.2806242643083501,0.7440112012688492,-0.29685658552208255,-0.4880068305201253,-0.014276541290445859,-0.8200764522010678,-0.7054059715045491,-0.24987619406340947,0.6759547555328287,0.27986746383326616,0.6419874614445434,-0.35856519716676083,-0.9104218125751352,0.3456301567329937,0.20884867985771327,0.3277971996017945,2.991947610041144,0.07061423817504676,0.49223535597649354,-0.37086121328127475,-0.6571333027811354,-0.4752134702613769,1.5581709651442905,0.11449107533098486,-0.6637812217002432,0.9893956807957108,0.6189317572750191,-0.7952378616886583,0.2046921981143715,0.4520656384890067,-0.8713475396352222,-0.103805763020404,0.0317109065060545,-0.8296127812296737,0.09412660851999088,1.043510309738396
817,0.15714303491352097,0.5502795019987843,-1.1447922169030078,-0.36022658273867963,0.18161952816515606,0.4539094865009612,0.05441800800332366,0.11215541722740895,0.5704800712767198,0.590515949837469,0.006253651101501222,0.4601561445196417,0.5295317414615467,1.270019068559415,0.06489506522276238,0.4669342879058742,0.1932443392895375,0.578620857536486,1.8994240760035817,1.015803974664898,0.5791728004296127,2.213942836617085,0.012138913071106396,-1.2110619222509102,0.729285275143048,-0.15683404465116657,2.9161294773135635,0.6189317572750191,-0.05870549968185953,0.8382822761789058,1.0320355106599757,0.42854211428947264,0.6608927636565791,1.7205061281368246,0.18397209054323746,1.5493538634269264,-1.037951193243529
818,-0.11048279673636816,-0.3485712903026631,-0.4966934918370069,-0.3899264001910878,-0.5360065321173563,-0.6141690997537191,0.28230525801444756,1.0400514342006415,-0.9410452747133962,-0.22512105063180607,0.27986746383326616,0.6419874614445434,-0.12970038284868543,0.44079579997305623,0.3456301567329937,-0.2655471412628811,0.05284550175928169,-1.0961019384763189,-0.5344772814739329,-0.8818593874387092,-0.8450947974072742,0.16275174189898378,-0.6243704738418178,0.5237952210360061,-0.5892769134179062,-0.695484374450401,-0.6252257210430759,0.2893907050445282,-0.8480334739498621,-0.38382456407509646,-0.8897073283450105,-0.6235041674375532,-0.5904320981784842,-0.42424456230891927,-0.7557288196415687,-0.846481365065852,-0.2810561012501016
819,0.699842098111687,-0.7081116072232421,-1.4551780431807926,-0.3582717938979379,-0.7733963460916045,-1.108075469806055,-0.7598799566355955,-0.769792219775194,-0.5460989301095662,-1.1926744349679321,-0.3451240878798472,-0.8481641465750129,0.5106568975692395,-0.6057084647051263,-0.3096665379994476,0.4208451579465235,-0.8120816521116224,-1.004748776429945,0.8530389496566235,-0.527265855004602,0.7842897761719358,-0.5939691000330022,-0.7017306440763281,-1.2256016478815164,1.2624218610869986,-0.47924048216777454,0.1826322226433015,-1.2564226694639569,-0.5062200502174677,-0.9132169302433922,-0.7488610519634633,-0.6536452354029467,1.9122176254916423,0.27630879079618687,-0.054235345576460994,-0.6195773296133934,-1.3407092300409
820,0.44125424409696745,0.010969026617915876,0.3475734975855754,-0.0632734591243539,0.38564286778809187,-0.3265966543897753,0.008292002628655785,0.07817327322271664,-0.6647626654833443,-0.31716617254295,-0.15791463601700895,0.8940697384552052,0.44503691412248675,-0.5200147184591697,-0.10803306185642775,0.667878116838382,0.11036202485647163,-1.0793799188698596,0.34319461442551014,-0.8819065043963475,0.5049814233301907,-0.7263182819343346,-0.061130128290267684,-0.8905930192240922,0.6744789073419495,-0.24075706473365402,-0.38779013573475296,1.1291705419705835,-0.16943650652922035,-0.05571971865006696,-0.6991452565714674,-0.7605968135139394,0.9389649551754821,0.30348485121306706,0.1026668860563958,-1.206443255977032,0.7029075183413539
821,0.8247213419250203,2.8872915619825474,-0.4349533544413364,2.242035757877756,-1.4140913633568315,0.2625404487729464,-0.9927298598386637,-0.7393659002820301,-0.8553649113168588,2.302791461291236,-0.05574490952991002,-0.13479212234985222,-3.6732863450500495,-1.0510380786185547,0.0,-1.326658483482234,0.3873677505983569,-0.44355030032190085,-0.29045180030901246,-0.0073925529485438495,-0.7874177946336219,-0.7377224131735229,-0.9546341240990011,0.44329522949395117,0.032335266673617157,-1.0899885987733684,-0.3399822431336082,0.361478803280155,-1.6241882773185505,-1.8437237083080122,0.23637701980046946,-0.8834775837996002,0.5218566678971276,-1.2535240229158546,-2.3581234830759743,0.762428337410343,0.929976045939382
822,-0.20805040292178092,0.2806242643083501,0.15516177900271502,-0.443454571555465,-0.026521424446234676,0.5367399037247167,-0.6395318343969163,-0.7393659002820301,0.16288909834544024,0.5707658115903117,-0.05574490952991002,-0.13479212234985222,0.6681421231931176,0.4554016953067439,0.0,-0.033677187095997665,-0.2413315354187969,-0.35052009821964975,0.448182980154331,0.24960884423633847,-0.5370108800647743,0.5662252572654038,-0.1360466249322223,-0.21945526939755344,-0.644047452522818,-0.05458169869979792,0.08407896876116377,-0.3441488630751528,0.07160014641273589,0.9477966258858477,0.07020014272362801,-0.21840289653802542,-0.5904320981784842,-0.06385062376581907,0.38735835395267426,-0.010514041660240555,-0.016142819052402155
823,0.11199334853244913,0.9098198189193633,0.4431087276728038,-0.0960866441832874,-0.4909367588390021,0.8168828461789284,-0.757746112821813,-0.6279696753463762,-0.5538624230814861,1.8968365804937273,1.0949486083656292,0.5260988542381064,-0.6232659032348103,-0.08999020031595358,1.1337448596036122,-0.8042798630002891,1.2526062569256886,1.381507312136003,0.20096422098149033,-0.17558274710638444,-0.2204783541091389,-0.12983338215169235,-0.04095049159311987,0.7073533558785775,0.30182484661158426,-0.472357843716812,-0.8275930283775745,0.6507226433325836,-0.49597495433127975,0.4645795166832428,-0.08906276962770061,-0.3204325804337623,-0.103805763020404,-0.8786377813071338,-0.9244569291859975,-0.3631081816064179,0.5136837453429971
824,2.035684739775931,0.37050934353849485,1.8690560990160412,2.323735513009305,-0.34403291679772496,-0.000909778819392952,-1.3877616757173694,-1.5781346743571443,1.1967993434393778,0.101168296748627,2.016595135520985,-0.35478814798923447,0.7657583415931968,1.4227151103248377,1.9538139740888547,0.5600503608831644,3.2914716662588375,-0.7038602888000995,-1.1165726095424933,2.104870937598301,0.329809052178792,2.01766502144388,1.6363609907963212,0.4911355599703455,0.4967541371928851,0.3979517700961704,1.4772872910481412,0.6459665716418014,0.599100707844921,-0.2952668311794264,2.8335198034225684,1.508936189596468,0.7304108115363048,0.8947745389167014,0.2616860692984269,2.2909777572545047,2.4059214753265654
825,-0.2515605646450449,0.2806242643083501,0.47822030945033034,-0.2885254787553362,-1.0053461075665342,-0.03327559789776788,0.29661845014585564,0.8927384743696878,-0.23283752145715728,0.5238569230628967,-0.20111681770091472,-0.76757343601701,-0.1262211619272644,-0.0009380692403598279,-0.15413337073486874,-0.03277668268116197,-0.7531485561356218,0.27925538023011115,0.057595661384979756,0.3805909411774933,-0.3858805539661862,0.6863007686844562,-0.8685530981191516,0.4073963508839735,-0.004302021673855122,-0.6818051308588188,1.6143892794698587,-1.2564226694639569,-0.8251264512839165,0.47896160738486643,-0.09432853078371244,-0.6037845261676263,-0.103805763020404,0.4212149279841282,-0.6439610134316996,0.5411885881254476,0.7785970275406967
826,-1.240822147768582,-0.1688011318423736,-0.5208707065723513,-0.4524546122345061,0.19226711749893963,1.197416630524414,1.506354711332624,1.776940421943312,-0.06915555186233051,1.436778636440774,-0.05574490952991002,0.4181237961306181,0.8320268945219487,0.6896860985457761,0.0,0.19144997363533825,-0.6947458572748035,-0.44355030032190085,-1.1165726095424933,-0.0073925529485438495,-0.5767407946595935,0.6859901015921679,-0.46150590183046714,-1.5449562671805621,-0.644047452522818,-0.14779843126701267,-0.818465338256949,-0.4496643144097911,-0.046994051917038655,2.0188063666582763,-0.4233694283642415,0.4398842143103634,-1.0075403854568385,-0.9386449155176065,0.396941790008415,0.4298429818181602,-0.8865721748448436
827,0.384909242432141,-0.3485712903026631,0.6831423862051231,-0.6724965053831327,-0.797534237205063,-0.06222999028961882,-0.559802294343712,-0.5329770370985614,0.47402686254272935,0.1309381475316962,2.189403859019182,-0.9772313214047178,0.5704218308945223,-0.3612808495036179,2.100540775496229,1.1254669029779847,1.7706733958000715,0.25199406128299895,-1.1165726095424933,1.138239484000271,-0.40876989487641974,-0.3265681942377928,0.6621244348744764,1.7583557631328617,-0.31118370077949364,0.2676548236662233,-0.6414461352463675,-1.0606702676718178,0.4544007888640705,-0.38382456407509646,0.8062193167457817,0.9254664026355719,-0.5904320981784842,-0.7457657723370738,0.02510619614833372,0.872797775096853,0.24877046314529747
828,-0.82687375221102,-1.6069623995246896,0.9257405164515626,-0.37729614262494054,-0.014960771176754418,-1.7468338313056437,-1.3877616757173694,-1.5781346743571443,-0.33353257397931885,-2.0272726629610753,0.27986746383326616,1.2172897464564054,0.08525415039639136,-0.8722159170150271,0.3456301567329937,0.13356117180963978,0.05284550175928169,-1.406940840012704,-1.1165726095424933,0.0934702003833013,-0.2576814390643342,-0.7391398625814,-0.452287550356025,1.5581709651442905,0.11449107533098486,-0.5215687076150132,-0.10550447739465665,0.7666753845170435,-0.5700093451364935,-1.8437237083080122,-0.06785825624102954,-0.701694441846434,-0.5209140502987584,-0.45875884035208003,-0.48173544326472506,-0.24112236903756457,0.3623047269443115
